0.025 1000 53
53
0.025  2.277278
0.03  2.555127
0.04  3.077263
0.05  3.564929
0.06  4.025475
0.07  4.463447
0.08  4.882038
0.09  5.283601
0.1  5.669326
0.15  7.405174
0.2  8.841224
0.25  10.17485
0.3  11.49517
0.4  14.05452
0.5  16.4571
0.6  18.69845
0.7  20.74571
0.8  22.55712
0.9  24.13308
1  25.4991
1.5  30.15067
2  32.71
2.5  34.15702
3  34.95885
4  35.5624
5  35.51741
6  35.16919
7  34.66657
8  34.08498
9  33.46661
10  32.83642
15  29.86349
20  27.38832
25  25.35224
30  23.65252
40  20.97052
50  18.94195
60  17.34853
70  16.06092
80  14.99749
90  14.10366
100  13.34133
150  10.75654
200  9.265419
250  8.298067
300  7.622867
400  6.750576
500  6.22053
600  5.871612
700  5.629558
800  5.455333
900  5.32642
1000  5.227778
