0.025 1000 53
53
0.025  2.142658
0.03  2.379253
0.04  2.812194
0.05  3.223073
0.06  3.627358
0.07  4.022485
0.08  4.404869
0.09  4.770915
0.1  5.118078
0.15  6.555192
0.2  7.540024
0.25  8.210454
0.3  8.688804
0.4  9.309353
0.5  9.678357
0.6  9.908212
0.7  10.046
0.8  10.118
0.9  10.14102
1  10.1272
1.5  9.771014
2  9.273494
2.5  8.78793
3  8.342609
4  7.574967
5  6.943633
6  6.416678
7  5.969948
8  5.586004
9  5.25217
10  4.959014
15  3.901007
20  3.237926
25  2.782071
30  2.44886
40  1.993814
50  1.695896
60  1.485777
70  1.329178
80  1.207793
90  1.110838
100  1.031554
150  0.7834767
200  0.6530604
250  0.5727292
300  0.5184687
400  0.4503967
500  0.410062
600  0.3839148
700  0.3659541
800  0.3531011
900  0.3436312
1000  0.3364075
