0.025 1000 53
53
0.025  2.987132
0.03  3.324075
0.04  3.953625
0.05  4.540224
0.06  5.093074
0.07  5.616722
0.08  6.115522
0.09  6.594271
0.1  7.056613
0.15  9.101927
0.2  10.89896
0.25  12.73257
0.3  14.53038
0.4  17.77336
0.5  20.53275
0.6  22.89144
0.7  24.89076
0.8  26.57201
0.9  27.98059
1  29.15999
1.5  32.68874
2  34.00786
2.5  34.38557
3  34.33381
4  33.68859
5  32.77946
6  31.8084
7  30.84626
8  29.91964
9  29.0385
10  28.2052
15  24.7003
20  22.0496
25  19.97938
30  18.31462
40  15.79558
50  13.97142
60  12.58563
70  11.49556
80  10.61488
90  9.888179
100  9.278089
150  7.275081
200  6.164258
250  5.460345
300  4.976485
400  4.359897
500  3.989527
600  3.747386
700  3.580121
800  3.459975
900  3.371225
1000  3.303434
