0.025 1000 53
53
0.025  7.720452
0.03  8.619999
0.04  10.26694
0.05  11.75096
0.06  13.10403
0.07  14.34919
0.08  15.50285
0.09  16.57488
0.1  17.57129
0.15  21.69287
0.2  24.95125
0.25  28.01277
0.3  30.9288
0.4  35.98878
0.5  40.06449
0.6  43.36105
0.7  46.04472
0.8  48.26883
0.9  50.14231
1  51.73815
1.5  56.85508
2  58.97494
2.5  59.55317
3  59.3679
4  58.04169
5  56.30543
6  54.50762
7  52.76697
8  51.12015
9  49.57503
10  48.12923
15  42.15011
20  37.68354
25  34.20507
30  31.40915
40  27.16727
50  24.08522
60  21.73609
70  19.88257
80  18.38087
90  17.13859
100  16.09344
150  12.64577
200  10.72221
250  9.498541
300  8.655082
400  7.576844
500  6.92656
600  6.499742
700  6.203678
800  5.990307
900  5.832374
1000  5.71148
