0.025 1000 53
53
0.025  1.978812
0.03  2.203553
0.04  2.605304
0.05  2.965113
0.06  3.301725
0.07  3.629277
0.08  3.95581
0.09  4.280396
0.1  4.597747
0.15  5.986453
0.2  7.060434
0.25  7.910305
0.3  8.583368
0.4  9.537838
0.5  10.16639
0.6  10.59282
0.7  10.87732
0.8  11.06316
0.9  11.18116
1  11.25141
1.5  11.2236
2  10.92807
2.5  10.55005
3  10.15549
4  9.409844
5  8.75833
6  8.195791
7  7.707204
8  7.278945
9  6.900253
10  6.562712
15  5.303318
20  4.478791
25  3.894514
30  3.457741
40  2.847104
50  2.439654
60  2.147891
70  1.928369
80  1.757032
90  1.619474
100  1.506533
150  1.150649
200  0.9621436
250  0.8455816
300  0.7666676
400  0.6674849
500  0.6086479
600  0.5704988
700  0.5442883
800  0.5255394
900  0.5117398
1000  0.501221
