0.025 1000 53
53
0.025  2.923
0.03  3.272
0.04  3.942
0.05  4.577
0.06  5.173
0.07  5.727
0.08  6.24
0.09  6.712
0.1  7.142
0.15  8.757
0.2  9.761
0.25  10.41
0.3  10.84
0.4  11.34
0.5  11.59
0.6  11.7
0.7  11.74
0.8  11.73
0.9  11.68
1  11.61
1.5  11.09
2  10.48
2.5  9.876
3  9.319
4  8.347
5  7.543
6  6.873
7  6.308
8  5.826
9  5.411
10  5.051
15  3.791
20  3.045
25  2.556
30  2.212
40  1.762
50  1.48
60  1.286
70  1.144
80  1.035
90  0.9491
100  0.8792
150  0.6628
200  0.5502
250  0.4812
300  0.4346
400  0.3763
500  0.3418
600  0.3194
700  0.304
800  0.293
900  0.2848
1000  0.2786
