0.025 1000 53
53
0.025  7.918902
0.03  8.838001
0.04  10.52004
0.05  12.03509
0.06  13.41747
0.07  14.69222
0.08  15.87708
0.09  16.9822
0.1  18.01163
0.15  22.23809
0.2  25.6233
0.25  28.71633
0.3  31.6853
0.4  36.97976
0.5  41.30272
0.6  44.80405
0.7  47.6336
0.8  49.95425
0.9  51.89029
1  53.52841
1.5  58.82117
2  61.1745
2.5  61.94662
3  61.88619
4  60.67273
5  58.94743
6  57.1264
7  55.34682
8  53.65449
9  52.06148
10  50.56771
15  44.36893
20  39.72219
25  36.09491
30  33.17292
40  28.73558
50  25.50052
60  23.03287
70  21.08316
80  19.50196
90  18.19274
100  17.09034
150  13.44796
200  11.41171
250  10.11482
300  9.220165
400  8.075673
500  7.384974
600  6.931457
700  6.61683
800  6.39005
900  6.222154
1000  6.093596
