0.025 1000 53
53
0.025  1.927873
0.03  2.147329
0.04  2.553851
0.05  2.932522
0.06  3.284375
0.07  3.615629
0.08  3.949181
0.09  4.295322
0.1  4.649893
0.15  6.400379
0.2  7.964653
0.25  9.308621
0.3  10.41346
0.4  11.99039
0.5  12.99708
0.6  13.65483
0.7  14.07877
0.8  14.34224
0.9  14.49623
1  14.57549
1.5  14.44178
2  14.00304
2.5  13.50449
3  13.00962
4  12.09384
5  11.2902
6  10.5877
7  9.970755
8  9.425456
9  8.940349
10  8.506043
15  6.874865
20  5.801493
25  5.039704
30  4.470166
40  3.674415
50  3.144087
60  2.764792
70  2.47971
80  2.257412
90  2.079094
100  1.932779
150  1.472456
200  1.229102
250  1.078795
300  0.9770935
400  0.8493015
500  0.7734604
600  0.7242441
700  0.6904171
800  0.6662081
900  0.6483845
1000  0.6348025
