0.025 1000 53
53
0.025  3.154709
0.03  3.52588
0.04  4.217373
0.05  4.854426
0.06  5.448038
0.07  6.005598
0.08  6.532812
0.09  7.035465
0.1  7.519784
0.15  9.809117
0.2  11.96997
0.25  14.00925
0.3  15.87532
0.4  18.97084
0.5  21.3426
0.6  23.15783
0.7  24.51989
0.8  25.52803
0.9  26.27348
1  26.82688
1.5  28.04198
2  28.13537
2.5  27.83189
3  27.36434
4  26.26033
5  25.12551
6  24.04201
7  23.03361
8  22.1037
9  21.24855
10  20.46155
15  17.32795
20  15.10409
25  13.43853
30  12.13995
40  10.24019
50  8.913548
60  7.93277
70  7.177486
80  6.577589
90  6.089414
100  5.684343
150  4.3838
200  3.681134
250  3.242292
300  2.943375
400  2.565506
500  2.34003
600  2.193172
700  2.091951
800  2.019356
900  1.965779
1000  1.924856
