0.025 1000 53
53
0.025  6.339
0.03  6.99
0.04  8.198
0.05  9.326
0.06  10.4
0.07  11.42
0.08  12.39
0.09  13.31
0.1  14.18
0.15  17.73
0.2  20.07
0.25  21.57
0.3  22.51
0.4  23.46
0.5  23.76
0.6  23.75
0.7  23.57
0.8  23.31
0.9  22.99
1  22.65
1.5  20.85
2  19.2
2.5  17.75
3  16.48
4  14.41
5  12.8
6  11.51
7  10.46
8  9.59
9  8.853
10  8.225
15  6.096
20  4.873
25  4.081
30  3.527
40  2.801
50  2.345
60  2.032
70  1.803
80  1.627
90  1.488
100  1.376
150  1.029
200  0.849
250  0.7394
300  0.6657
400  0.5735
500  0.5189
600  0.4833
700  0.4588
800  0.4411
900  0.428
1000  0.418
