0.025 1000 53
53
0.025  5.714359
0.03  6.307704
0.04  7.401061
0.05  8.409743
0.06  9.354497
0.07  10.24431
0.08  11.08854
0.09  11.89889
0.1  12.6857
0.15  16.31546
0.2  19.10106
0.25  20.98845
0.3  22.24718
0.4  23.68801
0.5  24.3785
0.6  24.69252
0.7  24.79224
0.8  24.76162
0.9  24.64847
1  24.48153
1.5  23.30354
2  22.01411
2.5  20.80403
3  19.7077
4  17.83555
5  16.30966
6  15.04257
7  13.97228
8  13.05503
9  12.2596
10  11.56215
15  9.050629
20  7.481879
25  6.405736
30  5.620575
40  4.550003
50  3.853071
60  3.362487
70  2.997891
80  2.718831
90  2.491786
100  2.308834
150  1.739169
200  1.441345
250  1.258755
300  1.135689
400  0.9814219
500  0.8899086
600  0.8303689
700  0.7892972
800  0.7597957
900  0.7380092
1000  0.721367
