0.025 1000 53
53
0.025  2.968818
0.03  3.306766
0.04  3.938977
0.05  4.528274
0.06  5.083327
0.07  5.608963
0.08  6.109702
0.09  6.590689
0.1  7.054962
0.15  9.100201
0.2  10.91398
0.25  12.76426
0.3  14.56179
0.4  17.77666
0.5  20.49431
0.6  22.80662
0.7  24.75684
0.8  26.38822
0.9  27.74849
1  28.88226
1.5  32.22618
2  33.42704
2.5  33.72979
3  33.62795
4  32.92267
5  31.98183
6  30.99444
7  30.02489
8  29.09665
9  28.21752
10  27.38897
15  23.9238
20  21.31921
25  19.29235
30  17.66654
40  15.21297
50  13.44079
60  12.0973
70  11.042
80  10.19047
90  9.488489
100  8.899662
150  6.969694
200  5.901521
250  5.225408
300  4.760991
400  4.169566
500  3.814535
600  3.582505
700  3.422261
800  3.307179
900  3.22218
1000  3.157258
