0.025 1000 53
53
0.025  3.928905
0.03  4.400571
0.04  5.290072
0.05  6.127852
0.06  6.926365
0.07  7.693776
0.08  8.434338
0.09  9.149406
0.1  9.839809
0.15  12.96777
0.2  15.65904
0.25  18.0086
0.3  20.1787
0.4  24.37263
0.5  28.55459
0.6  32.54004
0.7  36.12699
0.8  39.27775
0.9  42.03459
1  44.43979
1.5  52.34469
2  56.13577
2.5  58.02604
3  58.94127
4  59.34796
5  58.87327
6  58.01562
7  56.98346
8  55.87819
9  54.75388
10  53.63963
15  48.57078
20  44.43896
25  41.06297
30  38.25516
40  33.8402
50  30.51445
60  27.90796
70  25.80536
80  24.07096
90  22.61467
100  21.37389
150  17.17599
200  14.76007
250  13.19428
300  12.10154
400  10.68886
500  9.828852
600  9.26161
700  8.867342
800  8.582828
900  8.37196
1000  8.210469
