0.025 1000 53
53
0.025  8.27546
0.03  9.219847
0.04  10.95682
0.05  12.53625
0.06  13.98987
0.07  15.33874
0.08  16.60104
0.09  17.78642
0.1  18.90045
0.15  23.59519
0.2  27.32183
0.25  30.55387
0.3  33.53645
0.4  39.16896
0.5  44.36619
0.6  48.99531
0.7  53.06055
0.8  56.63175
0.9  59.79216
1  62.603
1.5  72.53859
2  77.5905
2.5  79.95821
3  80.92763
4  80.91454
5  79.80229
6  78.29239
7  76.64831
8  74.98209
9  73.34365
10  71.75627
15  64.76011
20  59.17212
25  54.63651
30  50.8772
40  44.98636
50  40.55625
60  37.09039
70  34.29712
80  31.99409
90  30.06074
100  28.41364
150  22.83901
200  19.62751
250  17.54376
300  16.08796
400  14.20272
500  13.0521
600  12.29101
700  11.76034
800  11.37644
900  11.09166
1000  10.87337
