0.025 1000 53
53
0.025  3.096085
0.03  3.428694
0.04  4.037848
0.05  4.597788
0.06  5.127207
0.07  5.637574
0.08  6.135205
0.09  6.622996
0.1  7.101898
0.15  9.345895
0.2  11.23609
0.25  12.75148
0.3  13.9377
0.4  15.53344
0.5  16.46058
0.6  17.01772
0.7  17.35728
0.8  17.55881
0.9  17.66855
1  17.71513
1.5  17.47312
2  16.92777
2.5  16.30843
3  15.68612
4  14.52328
5  13.50382
6  12.61977
7  11.85064
8  11.17667
9  10.5814
10  10.05165
15  8.084424
20  6.804145
25  5.900266
30  5.226695
40  4.288213
50  3.664236
60  3.21864
70  2.884109
80  2.623496
90  2.414573
100  2.243314
150  1.705201
200  1.42126
250  1.246076
300  1.127615
400  0.9788072
500  0.8904777
600  0.8331081
700  0.7936332
800  0.7653621
900  0.7445087
1000  0.7285791
