0.025 1000 53
53
0.025  9.449157
0.03  10.47968
0.04  12.38513
0.05  14.14072
0.06  15.78576
0.07  17.33974
0.08  18.81199
0.09  20.20743
0.1  21.53072
0.15  27.20766
0.2  31.83955
0.25  35.93023
0.3  39.67844
0.4  46.47529
0.5  52.55732
0.6  57.78285
0.7  62.02578
0.8  65.38767
0.9  68.04495
1  70.15567
1.5  75.8911
2  77.80634
2.5  78.19585
3  77.8618
4  76.23412
5  74.12548
6  71.91646
7  69.74922
8  67.67684
9  65.71723
10  63.87245
15  56.16596
20  50.35504
25  45.80365
30  42.12731
40  36.52542
50  32.43692
60  29.31055
70  26.83727
80  24.82945
90  23.16574
100  21.76405
150  17.12732
200  14.53109
250  12.87577
300  11.73273
400  10.26867
500  9.383337
600  8.800766
700  8.395655
800  8.102887
900  7.885862
1000  7.719614
