0.025 1000 53
53
0.025  2.850888
0.03  3.186909
0.04  3.811015
0.05  4.378448
0.06  4.895446
0.07  5.368349
0.08  5.81307
0.09  6.242422
0.1  6.662682
0.15  8.679729
0.2  10.49209
0.25  12.02634
0.3  13.27403
0.4  15.13639
0.5  16.45933
0.6  17.44233
0.7  18.19126
0.8  18.7729
0.9  19.22866
1  19.58428
1.5  20.36302
2  20.27138
2.5  19.87803
3  19.38296
4  18.34465
5  17.36422
6  16.47514
7  15.67553
8  14.95582
9  14.30542
10  13.71503
15  11.42349
20  9.844088
25  8.684733
30  7.794429
40  6.513427
50  5.634083
60  4.992021
70  4.502095
80  4.115716
90  3.803038
100  3.544727
150  2.722043
200  2.281433
250  2.007481
300  1.821385
400  1.58674
500  1.447094
600  1.35631
700  1.293822
800  1.249037
900  1.215998
1000  1.190778
