0.025 1000 53
53
0.025  4.041326
0.03  4.489483
0.04  5.295599
0.05  6.020366
0.06  6.706477
0.07  7.376349
0.08  8.023032
0.09  8.630149
0.1  9.187963
0.15  11.30249
0.2  12.66788
0.25  13.61033
0.3  14.29975
0.4  15.23727
0.5  15.8176
0.6  16.16513
0.7  16.34551
0.8  16.40703
0.9  16.38524
1  16.30586
1.5  15.52853
2  14.61756
2.5  13.76719
3  13.00489
4  11.71884
5  10.68139
6  9.826274
7  9.108515
8  8.496251
9  7.966827
10  7.503973
15  5.849157
20  4.825282
25  4.127201
30  3.619939
40  2.930806
50  2.48346
60  2.168965
70  1.935432
80  1.754953
90  1.611152
100  1.493807
150  1.128177
200  0.9369565
250  0.8195107
300  0.7403109
400  0.6410258
500  0.5821754
600  0.5439557
700  0.5176464
800  0.4987937
900  0.4849014
1000  0.4743015
