0.025 1000 53
53
0.025  4.211896
0.03  4.731002
0.04  5.711473
0.05  6.633964
0.06  7.510994
0.07  8.349527
0.08  9.154679
0.09  9.930327
0.1  10.67843
0.15  14.03854
0.2  16.83823
0.25  19.26123
0.3  21.50269
0.4  25.79474
0.5  29.98567
0.6  33.89622
0.7  37.41393
0.8  40.53709
0.9  43.28282
1  45.66691
1.5  53.40822
2  57.17174
2.5  59.10154
3  60.07718
4  60.60106
5  60.20377
6  59.38397
7  58.36401
8  57.25664
9  56.12222
10  54.99431
15  49.8476
20  45.64714
25  42.2129
30  39.35443
40  34.85527
50  31.46228
60  28.79981
70  26.64976
80  24.87439
90  23.38245
100  22.11029
150  17.79928
200  15.3125
250  13.69832
300  12.57055
400  11.111
500  10.22147
600  9.634305
700  9.225972
800  8.931207
900  8.712586
1000  8.544975
