0.025 1000 53
53
0.025  1.823767
0.03  2.034859
0.04  2.427372
0.05  2.78929
0.06  3.127054
0.07  3.44637
0.08  3.751975
0.09  4.041534
0.1  4.314346
0.15  5.536265
0.2  6.706767
0.25  7.862788
0.3  8.927454
0.4  10.72986
0.5  12.1395
0.6  13.25843
0.7  14.1544
0.8  14.8831
0.9  15.48605
1  15.9924
1.5  17.61422
2  18.32884
2.5  18.552
3  18.52739
4  18.16616
5  17.65076
6  17.09467
7  16.53993
8  16.0038
9  15.49356
10  15.01166
15  13.00359
20  11.51375
25  10.36818
30  9.457783
40  8.097242
50  7.125711
60  6.39529
70  5.825333
80  5.36782
90  4.992308
100  4.678437
150  3.656493
200  3.095165
250  2.741404
300  2.499135
400  2.191638
500  2.007753
600  1.887955
700  1.805494
800  1.746495
900  1.702998
1000  1.669796
