0.025 1000 53
53
0.025  3.576043
0.03  3.991419
0.04  4.758014
0.05  5.45806
0.06  6.106501
0.07  6.713347
0.08  7.285004
0.09  7.82588
0.1  8.341514
0.15  10.58046
0.2  12.37607
0.25  14.04251
0.3  15.67235
0.4  18.73154
0.5  21.5055
0.6  23.97603
0.7  26.10554
0.8  27.93813
0.9  29.52939
1  30.91953
1.5  35.60971
2  38.02797
2.5  39.32151
3  39.98029
4  40.23534
5  39.77167
6  39.0139
7  38.14985
8  37.26106
9  36.38343
10  35.53307
15  31.81634
20  28.89489
25  26.55269
30  24.62886
40  21.6424
50  19.41984
60  17.69855
70  16.31402
80  15.18142
90  14.23479
100  13.43139
150  10.73446
200  9.197274
250  8.207
300  7.518891
400  6.633366
500  6.096969
600  5.744524
700  5.500208
800  5.324282
900  5.194123
1000  5.09456
