0.025 1000 53
53
0.025  4.05
0.03  4.499
0.04  5.294
0.05  5.978
0.06  6.57
0.07  7.085
0.08  7.534
0.09  7.924
0.1  8.263
0.15  9.368
0.2  9.89
0.25  10.15
0.3  10.27
0.4  10.3
0.5  10.18
0.6  9.998
0.7  9.78
0.8  9.546
0.9  9.308
1  9.071
1.5  7.978
2  7.075
2.5  6.336
3  5.727
4  4.791
5  4.109
6  3.597
7  3.197
8  2.879
9  2.62
10  2.406
15  1.722
20  1.357
25  1.13
30  0.9734
40  0.7715
50  0.6457
60  0.5594
70  0.4963
80  0.448
90  0.4098
100  0.3788
150  0.2833
200  0.2339
250  0.2037
300  0.1835
400  0.1582
500  0.1432
600  0.1334
700  0.1267
800  0.1219
900  0.1183
1000  0.1156
