0.025 1000 53
53
0.025  0.665612
0.03  0.7503961
0.04  0.906482
0.05  1.042936
0.06  1.160084
0.07  1.257411
0.08  1.336801
0.09  1.401929
0.1  1.455933
0.15  1.618189
0.2  1.686657
0.25  1.717447
0.3  1.729515
0.4  1.726133
0.5  1.707127
0.6  1.680552
0.7  1.648351
0.8  1.612696
0.9  1.575356
1  1.537579
1.5  1.362684
2  1.222057
2.5  1.1094
3  1.017005
4  0.8738696
5  0.7679093
6  0.6863023
7  0.6215543
8  0.5689511
9  0.5253766
10  0.4886814
15  0.3671784
20  0.2984086
25  0.2536619
30  0.2219796
40  0.1797464
50  0.1526518
60  0.1336806
70  0.1196053
80  0.1087215
90  0.1000413
100  0.09294904
150  0.07077436
200  0.0591191
250  0.05193977
300  0.04709171
400  0.04101506
500  0.03742118
600  0.0350964
700  0.0335046
800  0.03237021
900  0.03153673
1000  0.03090146
