0.025 1000 53
53
0.025  2.162953
0.03  2.420642
0.04  2.898255
0.05  3.339292
0.06  3.750302
0.07  4.129652
0.08  4.483037
0.09  4.819828
0.1  5.147805
0.15  6.718147
0.2  8.261362
0.25  9.697968
0.3  10.9829
0.4  13.15115
0.5  14.90707
0.6  16.31472
0.7  17.4163
0.8  18.26757
0.9  18.91951
1  19.41383
1.5  20.49158
2  20.55292
2.5  20.28608
3  19.89879
4  19.02636
5  18.16274
6  17.3548
7  16.61055
8  15.92763
9  15.30094
10  14.72486
15  12.43231
20  10.80755
25  9.594389
30  8.650812
40  7.275516
50  6.319767
60  5.616117
70  5.076026
80  4.648187
90  4.300767
100  4.012979
150  3.091897
200  2.59594
250  2.286735
300  2.076352
400  1.810711
500  1.652447
600  1.549528
700  1.478713
800  1.428003
900  1.390653
1000  1.362189
