0.025 1000 53
53
0.025  1.946
0.03  2.147
0.04  2.508
0.05  2.828
0.06  3.113
0.07  3.371
0.08  3.605
0.09  3.819
0.1  4.015
0.15  4.781
0.2  5.295
0.25  5.659
0.3  5.929
0.4  6.305
0.5  6.555
0.6  6.726
0.7  6.842
0.8  6.916
0.9  6.959
1  6.979
1.5  6.889
2  6.667
2.5  6.416
3  6.165
4  5.693
5  5.273
6  4.903
7  4.578
8  4.293
9  4.04
10  3.817
15  2.998
20  2.481
25  2.128
30  1.871
40  1.522
50  1.295
60  1.136
70  1.018
80  0.926
90  0.8526
100  0.7927
150  0.6046
200  0.5054
250  0.4441
300  0.4027
400  0.3506
500  0.3198
600  0.2998
700  0.286
800  0.2761
900  0.2688
1000  0.2632
