0.025 1000 53
53
0.025  4.459383
0.03  4.971571
0.04  5.933761
0.05  6.834304
0.06  7.687262
0.07  8.500998
0.08  9.281189
0.09  10.03038
0.1  10.74992
0.15  13.94338
0.2  16.58026
0.25  18.91395
0.3  21.11414
0.4  25.37992
0.5  29.46104
0.6  33.1663
0.7  36.44052
0.8  39.29988
0.9  41.76277
1  43.85728
1.5  50.38924
2  53.37599
2.5  54.78632
3  55.39574
4  55.44542
5  54.76554
6  53.7725
7  52.6485
8  51.48259
9  50.32078
10  49.18676
15  44.166
20  40.17825
25  36.96516
30  34.31796
40  30.19582
50  27.11893
60  24.72452
70  22.8034
80  21.22552
90  19.90613
100  18.78522
150  15.01601
200  12.86304
250  11.47414
300  10.50784
400  9.262277
500  8.506044
600  8.008073
700  7.662314
800  7.413021
900  7.228289
1000  7.086758
