0.025 1000 53
53
0.025  9.69912
0.03  10.82686
0.04  12.93731
0.05  14.90251
0.06  16.75617
0.07  18.51686
0.08  20.19439
0.09  21.79421
0.1  23.32139
0.15  29.99976
0.2  35.36664
0.25  39.88098
0.3  43.90153
0.4  51.13544
0.5  57.77665
0.6  63.95356
0.7  69.44645
0.8  74.11796
0.9  78.01585
1  81.25479
1.5  91.0485
2  95.32534
2.5  97.20788
3  97.87782
4  97.44331
5  95.93061
6  93.99871
7  91.9239
8  89.83257
9  87.78351
10  85.80411
15  77.14488
20  70.29341
25  64.76617
30  60.20576
40  53.08484
50  47.7525
60  43.59339
70  40.25047
80  37.50091
90  35.19748
100  33.23802
150  26.62797
200  22.83514
250  20.37981
300  18.66671
400  16.45038
500  15.09796
600  14.20265
700  13.57757
800  13.12452
900  12.78802
1000  12.5298
