0.025 1000 53
53
0.025  1.412413
0.03  1.588492
0.04  1.931122
0.05  2.266061
0.06  2.591602
0.07  2.903855
0.08  3.200294
0.09  3.479698
0.1  3.742005
0.15  4.814629
0.2  5.523349
0.25  5.971177
0.3  6.258973
0.4  6.566656
0.5  6.678839
0.6  6.69049
0.7  6.649213
0.8  6.579849
0.9  6.495685
1  6.403938
1.5  5.927567
2  5.493024
2.5  5.114469
3  4.785174
4  4.24267
5  3.814885
6  3.469027
7  3.183683
8  2.944224
9  2.740269
10  2.564438
15  1.955416
20  1.594007
25  1.354111
30  1.182859
40  0.9538872
50  0.8071296
60  0.7046429
70  0.6288173
80  0.5703355
90  0.5237967
100  0.4858449
150  0.3676612
200  0.3058489
250  0.2678763
300  0.2422693
400  0.2101867
500  0.1911984
600  0.1788949
700  0.1704497
800  0.16441
900  0.1599658
1000  0.1565789
