0.025 1000 53
53
0.025  7.200157
0.03  8.051964
0.04  9.610475
0.05  11.01382
0.06  12.29356
0.07  13.47119
0.08  14.55996
0.09  15.56757
0.1  16.50178
0.15  20.38486
0.2  23.57552
0.25  26.64589
0.3  29.50421
0.4  34.33587
0.5  38.14621
0.6  41.18885
0.7  43.6449
0.8  45.66702
0.9  47.35909
1  48.78865
1.5  53.21366
2  54.84849
2.5  55.11996
3  54.74588
4  53.23705
5  51.43555
6  49.63574
7  47.92433
8  46.32389
9  44.83388
10  43.44814
15  37.78319
20  33.6062
25  30.3816
30  27.80554
40  23.92725
50  21.13125
60  19.01285
70  17.34933
80  16.00699
90  14.90029
100  13.97183
150  10.92683
200  9.239934
250  8.171421
300  7.436993
400  6.500597
500  5.937132
600  5.56787
700  5.31199
800  5.127706
900  4.991375
1000  4.887058
