0.025 1000 53
53
0.025  2.131687
0.03  2.404384
0.04  2.912376
0.05  3.378068
0.06  3.812566
0.07  4.21558
0.08  4.588522
0.09  4.938691
0.1  5.270906
0.15  6.828168
0.2  8.332157
0.25  9.721948
0.3  10.97645
0.4  13.03639
0.5  14.61656
0.6  15.87499
0.7  16.86323
0.8  17.62737
0.9  18.21962
1  18.68062
1.5  19.8436
2  20.12606
2.5  20.05388
3  19.80516
4  19.08507
5  18.29338
6  17.52952
7  16.81903
8  16.16489
9  15.56361
10  15.01009
15  12.79638
20  11.21066
25  10.01291
30  9.073192
40  7.689208
50  6.715889
60  5.992609
70  5.433453
80  4.987996
90  4.62462
100  4.32247
150  3.348658
200  2.820135
250  2.489219
300  2.263497
400  1.977912
500  1.807532
600  1.696653
700  1.620276
800  1.565524
900  1.525173
1000  1.494405
