0.025 1000 53
53
0.025  1.032179
0.03  1.158388
0.04  1.3927
0.05  1.625167
0.06  1.854872
0.07  2.075834
0.08  2.285547
0.09  2.48207
0.1  2.664115
0.15  3.395798
0.2  3.938687
0.25  4.357938
0.3  4.672318
0.4  5.069607
0.5  5.285133
0.6  5.403566
0.7  5.463562
0.8  5.48612
0.9  5.483267
1  5.462758
1.5  5.237844
2  4.963113
2.5  4.700116
3  4.458534
4  4.038693
5  3.690709
6  3.399577
7  3.153243
8  2.942464
9  2.760208
10  2.60112
15  2.035076
20  1.686939
25  1.450008
30  1.277719
40  1.042901
50  0.8895713
60  0.7811346
70  0.7001741
80  0.6373047
90  0.587007
100  0.5458182
150  0.4165214
200  0.3482863
250  0.3061755
300  0.2777039
400  0.2419746
500  0.2208187
600  0.2071197
700  0.1977246
800  0.1910203
900  0.1860936
1000  0.1823426
