0.025 1000 53
53
0.025  1.455332
0.03  1.623557
0.04  1.938365
0.05  2.243507
0.06  2.541775
0.07  2.832599
0.08  3.116809
0.09  3.394216
0.1  3.661169
0.15  4.769853
0.2  5.565795
0.25  6.162787
0.3  6.625265
0.4  7.265833
0.5  7.644529
0.6  7.856495
0.7  7.960112
0.8  7.994177
0.9  7.983698
1  7.944812
1.5  7.582505
2  7.16892
2.5  6.781374
3  6.430034
4  5.826992
5  5.331152
6  4.916776
7  4.565295
8  4.2634
9  4.001279
10  3.771419
15  2.946198
20  2.434444
25  2.085567
30  1.832147
40  1.487882
50  1.264243
60  1.106806
70  0.9897163
80  0.8990748
90  0.826743
100  0.7676312
150  0.5828519
200  0.4858025
250  0.4260496
300  0.3857003
400  0.3350949
500  0.3051235
600  0.2857051
700  0.2723796
800  0.2628577
900  0.2558561
1000  0.2505247
