0.025 1000 53
53
0.025  4.999004
0.03  5.534659
0.04  6.513971
0.05  7.407348
0.06  8.239995
0.07  9.024035
0.08  9.766864
0.09  10.47357
0.1  11.14781
0.15  14.11196
0.2  16.50477
0.25  18.39593
0.3  19.90689
0.4  22.18837
0.5  23.84232
0.6  25.06403
0.7  25.94963
0.8  26.56902
0.9  26.98266
1  27.24032
1.5  27.27178
2  26.51226
2.5  25.58335
3  24.64926
4  22.92348
5  21.42216
6  20.1195
7  18.98096
8  17.97718
9  17.08491
10  16.2861
15  13.27548
20  11.27121
25  9.834454
30  8.751048
40  7.222119
50  6.192702
60  5.451356
70  4.891552
80  4.453599
90  4.101489
100  3.812132
150  2.8997
200  2.416598
250  2.118081
300  1.91603
400  1.661921
500  1.51084
600  1.412528
700  1.344744
800  1.296106
900  1.26024
1000  1.232874
