0.025 1000 53
53
0.025  9.99475
0.03  11.24582
0.04  13.5802
0.05  15.73293
0.06  17.73294
0.07  19.59666
0.08  21.33689
0.09  22.96544
0.1  24.49279
0.15  30.88127
0.2  35.61083
0.25  39.29351
0.3  42.79418
0.4  49.61077
0.5  55.53162
0.6  60.41479
0.7  64.36291
0.8  67.57764
0.9  70.22876
1  72.43872
1.5  79.28396
2  82.22706
2.5  83.27304
3  83.32959
4  82.07065
5  80.09707
6  77.93203
7  75.76557
8  73.66925
9  71.67065
10  69.78145
15  61.77876
20  55.65688
25  50.81377
30  46.87445
40  40.82837
50  36.38435
60  32.96768
70  30.25335
80  28.04206
90  26.2043
100  24.6521
150  19.48956
200  16.5793
250  14.7158
300  13.42509
400  11.76691
500  10.76117
600  10.09777
700  9.635577
800  9.301077
900  9.052825
1000  8.862407
