0.025 1000 53
53
0.025  3.59367
0.03  4.017037
0.04  4.807407
0.05  5.539951
0.06  6.227127
0.07  6.877091
0.08  7.495749
0.09  8.087236
0.1  8.655033
0.15  11.21359
0.2  13.43383
0.25  15.35716
0.3  17.09471
0.4  20.37999
0.5  23.69246
0.6  26.92958
0.7  29.97243
0.8  32.8199
0.9  35.48125
1  37.94543
1.5  47.29559
2  52.80179
2.5  55.93981
3  57.73759
4  59.30046
5  59.56838
6  59.25348
7  58.65032
8  57.89791
9  57.06933
10  56.20623
15  51.95405
20  48.24185
25  45.09789
30  42.42046
40  38.10591
50  34.77091
60  32.10706
70  29.92635
80  28.10411
90  26.55729
100  25.22702
150  20.63853
200  17.93329
250  16.15346
300  14.89875
400  13.26118
500  12.25591
600  11.58972
700  11.12541
800  10.78987
900  10.541
1000  10.35035
