0.025 1000 53
53
0.025  3.945618
0.03  4.395198
0.04  5.230115
0.05  5.992938
0.06  6.696822
0.07  7.352668
0.08  7.969109
0.09  8.553642
0.1  9.113067
0.15  11.69924
0.2  14.13878
0.25  16.44717
0.3  18.54648
0.4  22.05224
0.5  24.65704
0.6  26.5361
0.7  27.89997
0.8  28.90458
0.9  29.65476
1  30.2203
1.5  31.52574
2  31.68143
2.5  31.39012
3  30.89268
4  29.65847
5  28.36425
6  27.12615
7  25.97697
8  24.9212
9  23.95327
10  23.06482
15  19.54137
20  17.04691
25  15.17886
30  13.72147
40  11.58654
50  10.09315
60  8.987553
70  8.135145
80  7.457434
90  6.905482
100  6.44714
150  4.973622
200  4.176315
250  3.677983
300  3.338371
400  2.908818
500  2.652302
600  2.485084
700  2.369724
800  2.28694
900  2.225797
1000  2.179042
