0.025 1000 53
53
0.025  3.90335
0.03  4.37716
0.04  5.273058
0.05  6.118776
0.06  6.926065
0.07  7.702359
0.08  8.452487
0.09  9.178142
0.1  9.880032
0.15  13.06859
0.2  15.81891
0.25  18.21631
0.3  20.41112
0.4  24.62547
0.5  28.83154
0.6  32.87887
0.7  36.55141
0.8  39.79426
0.9  42.64387
1  45.14231
1.5  53.46277
2  57.526
2.5  59.59121
3  60.62523
4  61.17626
5  60.78109
6  59.96917
7  58.96253
8  57.86979
9  56.74944
10  55.63322
15  50.51251
20  46.30702
25  42.85635
30  39.978
40  35.43817
50  32.00678
60  29.31123
70  27.13213
80  25.33147
90  23.81733
100  22.52569
150  18.14413
200  15.61426
250  13.97133
300  12.82315
400  11.33678
500  10.43079
600  9.832751
700  9.416829
800  9.116581
900  8.893987
1000  8.723473
