0.025 1000 53
53
0.025  2.582253
0.03  2.890181
0.04  3.456686
0.05  3.970724
0.06  4.44502
0.07  4.881335
0.08  5.283862
0.09  5.65968
0.1  6.014233
0.15  7.681283
0.2  9.288366
0.25  10.74065
0.3  12.02592
0.4  14.18359
0.5  15.8721
0.6  17.2011
0.7  18.26145
0.8  19.11169
0.9  19.79083
1  20.33306
1.5  21.81143
2  22.27279
2.5  22.29225
3  22.08565
4  21.37382
5  20.54565
6  19.70752
7  18.96286
8  18.25119
9  17.59359
10  16.98589
15  14.53929
20  12.77429
25  11.43507
30  10.38065
40  8.821506
50  7.720226
60  6.899188
70  6.262841
80  5.75481
90  5.339633
100  4.993904
150  3.87644
200  3.267939
250  2.886258
300  2.625609
400  2.295486
500  2.098353
600  1.96998
700  1.881527
800  1.818114
900  1.771356
1000  1.735676
