0.025 1000 53
53
0.025  3.343087
0.03  3.738915
0.04  4.470428
0.05  5.138919
0.06  5.758363
0.07  6.338184
0.08  6.884145
0.09  7.400966
0.1  7.893877
0.15  10.01876
0.2  11.73576
0.25  13.36085
0.3  14.95182
0.4  17.91905
0.5  20.57579
0.6  22.90908
0.7  24.91521
0.8  26.64168
0.9  28.14061
1  29.44803
1.5  33.83303
2  36.08274
2.5  37.28266
3  37.8888
4  38.10748
5  37.65866
6  36.93917
7  36.12234
8  35.28354
9  34.45351
10  33.64931
15  30.12374
20  27.3416
25  25.1063
30  23.26856
40  20.41553
50  18.2939
60  16.64893
70  15.3338
80  14.25673
90  13.35773
100  12.59567
150  10.04379
200  8.593766
250  7.661697
300  7.014761
400  6.18339
500  5.680405
600  5.350178
700  5.121385
800  4.956691
900  4.83487
1000  4.741702
