0.025 1000 53
53
0.025  1.584948
0.03  1.781543
0.04  2.159862
0.05  2.525847
0.06  2.880052
0.07  3.219471
0.08  3.541661
0.09  3.845582
0.1  4.131258
0.15  5.292974
0.2  6.049355
0.25  6.524816
0.3  6.828332
0.4  7.143698
0.5  7.247569
0.6  7.246528
0.7  7.192252
0.8  7.110367
0.9  7.014209
1  6.910926
1.5  6.383246
2  5.906644
2.5  5.493151
3  5.13434
4  4.544747
5  4.081148
6  3.707226
7  3.399358
8  3.141393
9  2.921983
10  2.733048
15  2.080145
20  1.693819
25  1.438748
30  1.255256
40  1.011504
50  0.8554199
60  0.7464999
70  0.6659554
80  0.6038596
90  0.5544611
100  0.5141905
150  0.3888474
200  0.323333
250  0.2831011
300  0.2559767
400  0.2219956
500  0.2018831
600  0.1888487
700  0.1798985
800  0.1734979
900  0.1687865
1000  0.1651948
