0.025 1000 53
53
0.025  2.683065
0.03  2.977536
0.04  3.525851
0.05  4.034975
0.06  4.513777
0.07  4.967751
0.08  5.402247
0.09  5.821759
0.1  6.227126
0.15  8.017367
0.2  9.667936
0.25  11.35591
0.3  12.96187
0.4  15.76545
0.5  18.08098
0.6  20.02385
0.7  21.65232
0.8  23.01303
0.9  24.14649
1  25.0883
1.5  27.82444
2  28.74934
2.5  28.92104
3  28.76109
4  28.04608
5  27.16024
6  26.25389
7  25.37589
8  24.54272
9  23.75856
10  23.02305
15  19.9756
20  17.70983
25  15.96045
30  14.56664
40  12.47784
50  10.9821
60  9.855275
70  8.974769
80  8.267253
90  7.686085
100  7.200063
150  5.616107
200  4.745426
250  4.196452
300  3.820316
400  3.342438
500  3.056176
600  2.869373
700  2.740515
800  2.64807
900  2.579848
1000  2.527766
