0.025 1000 53
53
0.025  3.738041
0.03  4.171697
0.04  4.988867
0.05  5.757964
0.06  6.491112
0.07  7.195116
0.08  7.874157
0.09  8.531123
0.1  9.168228
0.15  12.11761
0.2  14.75324
0.25  17.04744
0.3  19.08239
0.4  22.94748
0.5  26.79111
0.6  30.6369
0.7  34.32638
0.8  37.71413
0.9  40.7547
1  43.46601
1.5  53.18484
2  58.47093
2.5  61.36938
3  63.01354
4  64.33218
5  64.41316
6  63.93472
7  63.17814
8  62.27881
9  61.30992
10  60.31299
15  55.50298
20  51.37622
25  47.91288
30  44.97972
40  40.27913
50  36.66519
60  33.79079
70  31.4444
80  29.4892
90  27.83336
100  26.41226
150  21.52994
200  18.66545
250  16.78653
300  15.46446
400  13.74185
500  12.68571
600  11.98605
700  11.4984
800  11.14587
900  10.88429
1000  10.68384
