0.025 1000 53
53
0.025  2.306919
0.03  2.574757
0.04  3.074898
0.05  3.540109
0.06  3.978727
0.07  4.395715
0.08  4.793527
0.09  5.17345
0.1  5.536499
0.15  7.160456
0.2  8.497378
0.25  9.687956
0.3  10.86999
0.4  13.19416
0.5  15.34214
0.6  17.23702
0.7  18.86628
0.8  20.2687
0.9  21.48324
1  22.54323
1.5  26.31223
2  28.57964
2.5  29.92672
3  30.66504
4  31.17046
5  31.06903
6  30.70163
7  30.20754
8  29.65341
9  29.07459
10  28.49101
15  25.7725
20  23.5318
25  21.70304
30  20.18648
40  17.8116
50  16.02953
60  14.63815
70  13.51937
80  12.59906
90  11.82819
100  11.17264
150  8.963482
200  7.698828
250  6.88225
300  6.314141
400  5.58255
500  5.139332
600  4.848215
700  4.646718
800  4.501957
900  4.394909
1000  4.31298
