0.025 1000 53
53
0.025  2.679016
0.03  2.98921
0.04  3.555733
0.05  4.052061
0.06  4.466158
0.07  4.798608
0.08  5.06257
0.09  5.273742
0.1  5.445137
0.15  5.957151
0.2  6.18475
0.25  6.288074
0.3  6.326639
0.4  6.302707
0.5  6.208382
0.6  6.078888
0.7  5.931911
0.8  5.777982
0.9  5.623371
1  5.47163
1.5  4.797642
2  4.26724
2.5  3.846353
3  3.505014
4  2.984705
5  2.60539
6  2.316069
7  2.087912
8  1.903237
9  1.750614
10  1.622293
15  1.198887
20  0.961229
25  0.8082253
30  0.7010537
40  0.5601385
50  0.4711279
60  0.409536
70  0.3642554
80  0.329501
90  0.3019465
100  0.279546
150  0.210184
200  0.1741504
250  0.1520957
300  0.1372549
400  0.1186874
500  0.1077013
600  0.1005741
700  0.09567199
800  0.09216205
900  0.08957502
1000  0.08760027
