0.025 1000 53
53
0.025  2.118812
0.03  2.358009
0.04  2.811064
0.05  3.240906
0.06  3.65577
0.07  4.06234
0.08  4.465119
0.09  4.865473
0.1  5.262413
0.15  7.138246
0.2  8.754375
0.25  10.04791
0.3  11.03824
0.4  12.38149
0.5  13.19715
0.6  13.68772
0.7  13.96916
0.8  14.11696
0.9  14.17927
1  14.1857
1.5  13.83925
2  13.29531
2.5  12.73435
3  12.19906
4  11.23669
5  10.41207
6  9.703198
7  9.088972
8  8.552164
9  8.079142
10  7.659173
15  6.110122
20  5.11326
25  4.416278
30  3.900954
40  3.188826
50  2.719123
60  2.385444
70  2.13583
80  1.941833
90  1.78661
100  1.659508
150  1.26099
200  1.05109
250  0.9216899
300  0.834233
400  0.7244399
500  0.6593234
600  0.6170721
700  0.5880308
800  0.567245
900  0.5519355
1000  0.5402627
