0.025 1000 53
53
0.025  1.551282
0.03  1.734617
0.04  2.082039
0.05  2.405586
0.06  2.731238
0.07  3.073366
0.08  3.420722
0.09  3.762718
0.1  4.094833
0.15  5.559233
0.2  6.71204
0.25  7.57957
0.3  8.207829
0.4  8.994514
0.5  9.420234
0.6  9.643256
0.7  9.742616
0.8  9.766207
0.9  9.743115
1  9.690993
1.5  9.259101
2  8.771832
2.5  8.312004
3  7.892469
4  7.167434
5  6.567429
6  6.063898
7  5.635582
8  5.266862
9  4.946206
10  4.664709
15  3.650915
20  3.019589
25  2.588038
30  2.273982
40  1.846691
50  1.568784
60  1.373055
70  1.227454
80  1.114737
90  1.024797
100  0.951304
150  0.7216494
200  0.6010967
250  0.5268978
300  0.4768019
400  0.4139751
500  0.3767548
600  0.3526271
700  0.3360569
800  0.3242068
900  0.3154861
1000  0.3088419
