0.025 1000 53
53
0.025  2.86602
0.03  3.195307
0.04  3.806781
0.05  4.369831
0.06  4.894097
0.07  5.385841
0.08  5.851732
0.09  6.296552
0.1  6.719522
0.15  8.550112
0.2  10.16049
0.25  11.73244
0.3  13.30471
0.4  16.27237
0.5  18.93015
0.6  21.29935
0.7  23.37474
0.8  25.15654
0.9  26.66638
1  27.93805
1.5  31.76439
2  33.23189
2.5  33.70757
3  33.73092
4  33.20292
5  32.38697
6  31.49326
7  30.59685
8  29.72665
9  28.89435
10  28.10398
15  24.75003
20  22.18616
25  20.16783
30  18.53441
40  16.04548
50  14.22999
60  12.84359
70  11.74889
80  10.86184
90  10.12814
100  9.511043
150  7.477696
200  6.345461
250  5.62637
300  5.131386
400  4.499916
500  4.120272
600  3.872004
700  3.70052
800  3.577385
900  3.486492
1000  3.417119
