0.025 1000 53
53
0.025  3.048925
0.03  3.411991
0.04  4.092777
0.05  4.728638
0.06  5.330524
0.07  5.902026
0.08  6.443242
0.09  6.953606
0.1  7.430055
0.15  9.521211
0.2  11.46992
0.25  13.36491
0.3  15.12949
0.4  18.09772
0.5  20.39985
0.6  22.17324
0.7  23.54639
0.8  24.62817
0.9  25.49454
1  26.19721
1.5  28.25694
2  29.07735
2.5  29.28483
3  29.14682
4  28.3964
5  27.43879
6  26.46271
7  25.52516
8  24.64317
9  23.81984
10  23.05292
15  19.92055
20  17.62435
25  15.86303
30  14.46452
40  12.37619
50  10.8853
60  9.764449
70  8.889723
80  8.187475
90  7.610993
100  7.129111
150  5.56159
200  4.697921
250  4.154611
300  3.782423
400  3.309643
500  3.026505
600  2.84173
700  2.714182
800  2.622562
900  2.554858
1000  2.503113
