0.025 1000 53
53
0.025  3.561511
0.03  3.98728
0.04  4.787536
0.05  5.537263
0.06  6.248484
0.07  6.927887
0.08  7.57986
0.09  8.207707
0.1  8.813699
0.15  11.5648
0.2  13.96959
0.25  16.02135
0.3  17.82933
0.4  21.20439
0.5  24.63176
0.6  27.94606
0.7  30.99194
0.8  33.74401
0.9  36.19183
1  38.34263
1.5  45.76735
2  49.89982
2.5  52.39326
3  53.97735
4  55.61898
5  56.09618
6  55.93696
7  55.42705
8  54.72879
9  53.93418
10  53.09589
15  48.95686
20  45.36829
25  42.3424
30  39.77167
40  35.6421
50  32.46357
60  29.93449
70  27.86965
80  26.14995
90  24.6937
100  23.4436
150  19.14672
200  16.6226
250  14.96556
300  13.79895
400  12.27838
500  11.34624
600  10.72908
700  10.29924
800  9.988747
900  9.758023
1000  9.580657
