0.025 1000 53
53
0.025  9.47571
0.03  10.47503
0.04  12.31338
0.05  13.98959
0.06  15.53658
0.07  16.97165
0.08  18.30966
0.09  19.5627
0.1  20.74124
0.15  25.81391
0.2  29.92376
0.25  33.65311
0.3  37.2914
0.4  43.66957
0.5  48.49389
0.6  52.06748
0.7  54.72541
0.8  56.72837
0.9  58.25976
1  59.44323
1.5  62.37753
2  62.91977
2.5  62.48108
3  61.59711
4  59.34259
5  56.97291
6  54.70486
7  52.59277
8  50.64278
9  48.84516
10  47.18552
15  40.50659
20  35.68035
25  32.0041
30  29.09969
40  24.78513
50  21.72138
60  19.42744
70  17.64261
80  16.21344
90  15.04265
100  14.06565
150  10.89534
200  9.161386
250  8.07112
300  7.325104
400  6.377524
500  5.808821
600  5.436226
700  5.177906
800  4.991627
900  4.853732
1000  4.748191
