0.025 1000 53
53
0.025  2.224574
0.03  2.470433
0.04  2.932344
0.05  3.367451
0.06  3.785005
0.07  4.192369
0.08  4.595029
0.09  4.995628
0.1  5.394106
0.15  7.300775
0.2  8.977794
0.25  10.35171
0.3  11.42296
0.4  12.90274
0.5  13.82348
0.6  14.39486
0.7  14.73712
0.8  14.93016
0.9  15.02629
1  15.0584
1.5  14.77586
2  14.24804
2.5  13.68528
3  13.13988
4  12.14717
5  11.28783
6  10.54411
7  9.896414
8  9.328048
9  8.825512
10  8.378025
15  6.716459
20  5.638772
25  4.880885
30  4.318091
40  3.537057
50  3.019823
60  2.651422
70  2.375322
80  2.160489
90  1.98843
100  1.847442
150  1.404845
200  1.171437
250  1.027453
300  0.9301047
400  0.8078502
500  0.7353241
600  0.6882558
700  0.6558986
800  0.6327368
900  0.6156771
1000  0.6026702
