0.025 1000 53
53
0.025  4.444555
0.03  4.984289
0.04  5.989806
0.05  6.919743
0.06  7.789108
0.07  8.607564
0.08  9.382251
0.09  10.1187
0.1  10.8215
0.15  13.94748
0.2  16.48464
0.25  18.61203
0.3  20.57451
0.4  24.33493
0.5  27.87694
0.6  31.04143
0.7  33.80438
0.8  36.2153
0.9  38.33213
1  40.20338
1.5  47.01895
2  51.13891
2.5  53.50329
3  54.7549
4  55.53131
5  55.24563
6  54.51489
7  53.5906
8  52.58823
9  51.5652
10  50.55063
15  45.92574
20  42.13224
25  39.01577
30  36.41491
40  32.31322
50  29.21185
60  26.77845
70  24.81135
80  23.1855
90  21.81761
100  20.64987
150  16.68148
200  14.38377
250  12.88865
300  11.84238
400  10.48635
500  9.659153
600  9.112966
700  8.733033
800  8.458636
900  8.254988
1000  8.09886
