0.025 1000 53
53
0.025  1.358906
0.03  1.51698
0.04  1.81159
0.05  2.086293
0.06  2.341557
0.07  2.581635
0.08  2.819064
0.09  3.056836
0.1  3.2938
0.15  4.427599
0.2  5.385974
0.25  6.174255
0.3  6.847641
0.4  7.955066
0.5  8.779515
0.6  9.370826
0.7  9.789982
0.8  10.08764
0.9  10.30068
1  10.45354
1.5  10.72562
2  10.61996
2.5  10.38309
3  10.10632
4  9.546491
5  9.027473
6  8.559287
7  8.138469
8  7.759272
9  7.416134
10  7.104248
15  5.892102
20  5.058958
25  4.450388
30  3.985705
40  3.321829
50  2.869401
60  2.540738
70  2.290876
80  2.094327
90  1.935572
100  1.804594
150  1.388296
200  1.165669
250  1.027333
300  0.933413
400  0.8151241
500  0.7448847
600  0.6994178
700  0.6681081
800  0.6457481
900  0.6292542
1000  0.6166624
