0.025 1000 53
53
0.025  2.883029
0.03  3.243205
0.04  3.911606
0.05  4.523952
0.06  5.092446
0.07  5.625448
0.08  6.126646
0.09  6.601349
0.1  7.054749
0.15  9.009448
0.2  10.62414
0.25  12.14755
0.3  13.63279
0.4  16.4605
0.5  19.00098
0.6  21.16719
0.7  23.0199
0.8  24.6275
0.9  26.01319
1  27.19401
1.5  30.93964
2  32.697
2.5  33.5528
3  33.92148
4  33.86853
5  33.30702
6  32.55557
7  31.74911
8  30.9429
9  30.1601
10  29.40975
15  26.17869
20  23.66822
25  21.66682
30  20.03003
40  17.50298
50  15.6347
60  14.19286
70  13.04425
80  12.10673
90  11.32643
100  10.66655
150  8.467766
200  7.226459
250  6.431605
300  5.881547
400  5.176482
500  4.750962
600  4.472022
700  4.278944
800  4.140047
900  4.037398
1000  3.958974
