0.025 1000 53
53
0.025  1.445792
0.03  1.621015
0.04  1.947232
0.05  2.248858
0.06  2.529573
0.07  2.790985
0.08  3.044053
0.09  3.297398
0.1  3.55366
0.15  4.826387
0.2  5.962254
0.25  6.944913
0.3  7.810548
0.4  9.222224
0.5  10.24611
0.6  10.9853
0.7  11.52348
0.8  11.92113
0.9  12.21867
1  12.44229
1.5  12.91747
2  12.88909
2.5  12.68527
3  12.41685
4  11.82623
5  11.2423
6  10.69579
7  10.19393
8  9.736236
9  9.319413
10  8.939347
15  7.458584
20  6.43743
25  5.687316
30  5.111213
40  4.281498
50  3.711123
60  3.294022
70  2.975333
80  2.723678
90  2.519795
100  2.351191
150  1.812981
200  1.523871
250  1.343817
300  1.221409
400  1.06704
500  0.9752381
600  0.9156199
700  0.8746432
800  0.8453468
900  0.8237825
1000  0.8073505
