0.025 1000 53
53
0.025  3.895993
0.03  4.291954
0.04  4.98462
0.05  5.580062
0.06  6.104041
0.07  6.568798
0.08  6.979393
0.09  7.338374
0.1  7.648299
0.15  8.602515
0.2  8.949548
0.25  9.027975
0.3  8.985238
0.4  8.75467
0.5  8.461987
0.6  8.162255
0.7  7.872669
0.8  7.598697
0.9  7.341633
1  7.101099
1.5  6.108188
2  5.370874
2.5  4.801578
3  4.347124
4  3.663852
5  3.173558
6  2.804046
7  2.515331
8  2.28338
9  2.092849
10  1.9335
15  1.413386
20  1.125522
25  0.9418742
30  0.8140676
40  0.6471091
50  0.5423222
60  0.470135
70  0.4172459
80  0.3767581
90  0.3447277
100  0.3187345
150  0.2385341
200  0.1970478
250  0.1717173
300  0.1546935
400  0.1334137
500  0.1208189
600  0.112637
700  0.106998
800  0.1029511
900  0.09996142
1000  0.09767761
