0.025 1000 53
53
0.025  1.363
0.03  1.514
0.04  1.789
0.05  2.038
0.06  2.271
0.07  2.49
0.08  2.694
0.09  2.884
0.1  3.06
0.15  3.767
0.2  4.266
0.25  4.63
0.3  4.904
0.4  5.283
0.5  5.532
0.6  5.707
0.7  5.833
0.8  5.924
0.9  5.989
1  6.033
1.5  6.073
2  5.972
2.5  5.828
3  5.673
4  5.368
5  5.084
6  4.825
7  4.589
8  4.373
9  4.177
10  3.998
15  3.295
20  2.81
25  2.458
30  2.192
40  1.815
50  1.562
60  1.381
70  1.243
80  1.136
90  1.05
100  0.979
150  0.7544
200  0.6345
250  0.5601
300  0.5096
400  0.4459
500  0.4082
600  0.3837
700  0.3668
800  0.3546
900  0.3455
1000  0.3385
