0.025 1000 53
53
0.025  2.431636
0.03  2.701738
0.04  3.203907
0.05  3.668687
0.06  4.106074
0.07  4.524032
0.08  4.926404
0.09  5.31126
0.1  5.676242
0.15  7.340709
0.2  9.005303
0.25  10.60413
0.3  12.0348
0.4  14.40997
0.5  16.29503
0.6  17.82673
0.7  19.06904
0.8  20.07295
0.9  20.88098
1  21.52816
1.5  23.19267
2  23.54283
2.5  23.40858
3  23.08011
4  22.22569
5  21.32385
6  20.45712
7  19.6465
8  18.8951
9  18.20018
10  17.55727
15  14.96583
20  13.10028
25  11.69103
30  10.58671
40  8.961941
50  7.821067
60  6.974176
70  6.319959
80  5.799103
90  5.374413
100  5.021445
150  3.884689
200  3.268293
250  2.882576
300  2.619526
400  2.286718
500  2.08808
600  1.958751
700  1.869679
800  1.805844
900  1.758776
1000  1.722864
