0.025 1000 53
53
0.025  8.389937
0.03  9.339174
0.04  11.1011
0.05  12.7235
0.06  14.2313
0.07  15.63747
0.08  16.95354
0.09  18.18982
0.1  19.35654
0.15  24.41399
0.2  28.55991
0.25  32.39769
0.3  36.07224
0.4  42.24274
0.5  46.73906
0.6  49.99461
0.7  52.37448
0.8  54.13966
0.9  55.46756
1  56.47573
1.5  58.81252
2  59.01897
2.5  58.38269
3  57.38307
4  55.03159
5  52.65456
6  50.41953
7  48.36048
8  46.4735
9  44.74326
10  43.15293
15  36.81231
20  32.27498
25  28.8453
30  26.15162
40  22.17639
50  19.37327
60  17.28514
70  15.66749
80  14.37632
90  13.32148
100  12.44319
150  9.605854
200  8.062313
250  7.094704
300  6.433928
400  5.596107
500  5.094042
600  4.76542
700  4.537735
800  4.373636
900  4.2522
1000  4.15928
