0.025 1000 53
53
0.025  2.241217
0.03  2.513589
0.04  3.024801
0.05  3.504188
0.06  3.959033
0.07  4.394447
0.08  4.804549
0.09  5.186311
0.1  5.548375
0.15  7.262031
0.2  8.93057
0.25  10.54041
0.3  11.97533
0.4  14.28192
0.5  16.00302
0.6  17.27254
0.7  18.20599
0.8  18.9034
0.9  19.43168
1  19.83545
1.5  20.82225
2  21.03717
2.5  20.94523
3  20.69807
4  19.98931
5  19.18835
6  18.39557
7  17.6461
8  16.94988
9  16.3068
10  15.71349
15  13.33952
20  11.64525
25  10.37153
30  9.376776
40  7.919504
50  6.900383
60  6.14636
70  5.565365
80  5.103723
90  4.727895
100  4.415909
150  3.413447
200  2.871188
250  2.532271
300  2.30132
400  2.009356
500  1.835265
600  1.72201
700  1.644061
800  1.588234
900  1.547019
1000  1.515503
