0.025 1000 53
53
0.025  2.842943
0.03  3.187556
0.04  3.840881
0.05  4.458429
0.06  5.047834
0.07  5.614011
0.08  6.16044
0.09  6.688572
0.1  7.198506
0.15  9.508102
0.2  11.45716
0.25  13.34741
0.3  15.23799
0.4  18.9514
0.5  22.49685
0.6  25.64357
0.7  28.30069
0.8  30.51918
0.9  32.37665
1  33.93341
1.5  38.59779
2  40.4697
2.5  41.17454
3  41.32398
4  40.8784
5  40.0286
6  39.04397
7  38.02705
8  37.02218
9  36.04985
10  35.11877
15  31.11516
20  28.01663
25  25.55919
30  23.55897
40  20.49032
50  18.23703
60  16.50631
70  15.13285
80  14.01555
90  13.08834
100  12.3063
150  9.714835
200  8.261783
250  7.335062
300  6.695378
400  5.877052
500  5.383728
600  5.060447
700  4.836768
800  4.6759
900  4.557001
1000  4.466158
