0.025 1000 53
53
0.025  3.091
0.03  3.431
0.04  4.061
0.05  4.64
0.06  5.175
0.07  5.67
0.08  6.13
0.09  6.558
0.1  6.957
0.15  8.59
0.2  9.709
0.25  10.43
0.3  10.89
0.4  11.32
0.5  11.43
0.6  11.39
0.7  11.29
0.8  11.15
0.9  10.98
1  10.81
1.5  9.909
2  9.083
2.5  8.359
3  7.728
4  6.696
5  5.894
6  5.256
7  4.741
8  4.316
9  3.961
10  3.66
15  2.664
20  2.112
25  1.762
30  1.52
40  1.208
50  1.014
60  0.8802
70  0.7824
80  0.7075
90  0.6482
100  0.6
150  0.451
200  0.3735
250  0.3262
300  0.2943
400  0.2543
500  0.2307
600  0.2154
700  0.2049
800  0.1975
900  0.1919
1000  0.1874
