0.025 1000 53
53
0.025  2.285
0.03  2.582
0.04  3.126
0.05  3.606
0.06  4.027
0.07  4.394
0.08  4.71
0.09  4.98
0.1  5.212
0.15  5.963
0.2  6.336
0.25  6.532
0.3  6.635
0.4  6.7
0.5  6.673
0.6  6.605
0.7  6.515
0.8  6.412
0.9  6.302
1  6.188
1.5  5.621
2  5.111
2.5  4.67
3  4.292
4  3.686
5  3.225
6  2.865
7  2.576
8  2.342
9  2.147
10  1.983
15  1.447
20  1.151
25  0.9637
30  0.8341
40  0.6655
50  0.5598
60  0.4868
70  0.4332
80  0.3921
90  0.3594
100  0.3329
150  0.2506
200  0.2078
250  0.1816
300  0.164
400  0.1419
500  0.1288
600  0.1204
700  0.1146
800  0.1104
900  0.1073
1000  0.1049
