0.025 1000 53
53
0.025  3.102324
0.03  3.506896
0.04  4.265818
0.05  4.969524
0.06  5.62818
0.07  6.24864
0.08  6.836147
0.09  7.395472
0.1  7.930478
0.15  10.31411
0.2  12.30423
0.25  13.98836
0.3  15.53622
0.4  18.51897
0.5  21.46642
0.6  24.26905
0.7  26.74473
0.8  28.9208
0.9  30.87132
1  32.63605
1.5  38.97596
2  42.52492
2.5  44.61274
3  45.88456
4  47.0438
5  47.17164
6  46.79148
7  46.16907
8  45.43644
9  44.65909
10  43.87077
15  40.16645
20  37.05766
25  34.47266
30  32.29505
40  28.8239
50  26.17037
60  24.06879
70  22.35936
80  20.9406
90  19.74233
100  18.71598
150  15.20481
200  13.15588
250  11.81662
300  10.87682
400  9.655903
500  8.909921
600  8.417049
700  8.074056
800  7.826354
900  7.642777
1000  7.502181
